     7    13    14    25   0.050210778594668
    10    13    14    25   0.049213429065670
    13    13    14    25   0.018153141806981
     1    14    14    25   0.037579676728605
     2    14    14    25   0.130019311326916
     3    14    14    25   0.144473972693784
     4    14    14    25   0.090582752062116
    14    14    14    25   0.215283719439508
     1    17    14    25   0.035462929219080
     2    17    14    25   0.117566099773887
     3    17    14    25   0.132132003998188
     4    17    14    25   0.082024647053620
    14    17    14    25   0.188821757432112
     1    19    14    25   0.106388787657240
     2    19    14    25   0.352698299321662
     3    19    14    25   0.396396011994563
     4    19    14    25   0.246073941160861
    14    19    14    25   0.566465272296336
     1    20    14    25   0.049518060771447
     2    20    14    25   0.184936468435735
     3    20    14    25   0.197597651111650
     4    20    14    25   0.130596351355097
    14    20    14    25   0.299520091779101
     1    23    14    25   0.048019625709671
     2    23    14    25   0.172116938629238
     3    23    14    25   0.186788263168297
     4    23    14    25   0.121216232400330
    14    23    14    25   0.274287197319455
     1    25    14    25   0.144058877129012
     2    25    14    25   0.516350815887714
     3    25    14    25   0.560364789504890
     4    25    14    25   0.363648697200990
    14    25    14    25   0.822861591958364
    15     1    15    25   0.048074320967921
    15     2    15    25   0.601675078160967
    15     3    15    25   0.328989010811802
    15     4    15    25   0.590639612237927
     6     5    15    25   0.045005763349343
     9     5    15    25   0.042770486512144
    12     5    15    25   0.015232260831641
     5     6    15    25   0.045005763349343
     8     6    15    25   0.042770486512144
    11     6    15    25   0.015232260831641
     6     8    15    25   0.049359979006207
     9     8    15    25   0.047446897257087
    12     8    15    25   0.017049223151710
     5     9    15    25   0.049359979006207
     8     9    15    25   0.047446897257087
    11     9    15    25   0.017049223151710
     6    11    15    25   0.028989206537853
     9    11    15    25   0.028413386518809
    12    11    15    25   0.010480721308898
     5    12    15    25   0.028989206537853
     8    12    15    25   0.028413386518809
    11    12    15    25   0.010480721308898
    15    14    15    25   0.202052738435810
     1    15    15    25   0.003175121264287
     2    15    15    25   0.018679817329542
     3    15    15    25   0.018512953043394
     4    15    15    25   0.012837157512744
    14    15    15    25   0.019846471505547
    15    17    15    25   0.202052738435810
    15    19    15    25   0.566465272296336
    15    20    15    25   0.286903644549278
     1    21    15    25   0.002247652592665
     2    21    15    25   0.019229294709746
     3    21    15    25   0.016214081915029
     4    21    15    25   0.014070178432151
    14    21    15    25   0.018924670844735
    15    23    15    25   0.286903644549278
    15    25    15    25   0.822861591958364
    16     1    16    25   0.052312040579204
    16     2    16    25   0.650782528064059
    16     3    16    25   0.362830919878417
    16     4    16    25   0.631780595775128
     7     5    16    25   0.060581608820268
    10     5    16    25   0.058468297435276
    13     5    16    25   0.021043294968334
     5     7    16    25   0.135017290048028
     8     7    16    25   0.128311459536431
    11     7    16    25   0.045696782494922
     7     8    16    25   0.066307262595026
    10     8    16    25   0.064949813635358
    13     8    16    25   0.023659323239597
     5    10    16    25   0.148079937018622
     8    10    16    25   0.142340691771262
    11    10    16    25   0.051147669455130
     7    11    16    25   0.037165670709129
    10    11    16    25   0.037155879427508
    13    11    16    25   0.013964859621163
     5    13    16    25   0.086967619613558
     8    13    16    25   0.085240159556427
    11    13    16    25   0.031442163926693
    16    14    16    25   0.223647468340982
     1    16    16    25   0.009525363792861
     2    16    16    25   0.056039451988627
     3    16    16    25   0.055538859130183
     4    16    16    25   0.038511472538231
    14    16    16    25   0.059539414516642
    16    17    16    25   0.202052738435810
    15    18    16    25   0.034375096998576
    16    19    16    25   0.645851158318525
    16    20    16    25   0.305746563779301
     1    22    16    25   0.006742957777996
     2    22    16    25   0.057687884129239
     3    22    16    25   0.048642245745088
     4    22    16    25   0.042210535296454
    14    22    16    25   0.056774012534205
    16    23    16    25   0.286903644549278
    15    24    16    25   0.032778491419599
    16    25    16    25   0.898560275337304
     1     1    17    25   0.010677864003408
     2     1    17    25   0.028972899089020
     3     1    17    25   0.034909081338404
     4     1    17    25   0.020141580863504
    14     1    17    25   0.016024773655974
    17     1    17    25   0.048074320967921
     1     2    17    25   0.106918662827831
     2     2    17    25   0.374619577899170
     3     2    17    25   0.411030629580344
     4     2    17    25   0.262936815331646
    14     2    17    25   0.200558359386989
    17     2    17    25   0.601675078160967
     1     3    17    25   0.062685373527024
     2     3    17    25   0.202607679117540
     3     3    17    25   0.229935703950456
     4     3    17    25   0.141154770934222
    14     3    17    25   0.109663003603934
    17     3    17    25   0.328989010811802
     1     4    17    25   0.103353545329902
     2     4    17    25   0.368626799452441
     3     4    17    25   0.400923142199316
     4     4    17    25   0.259470039576159
    14     4    17    25   0.196879870745976
    17     4    17    25   0.590639612237926
     5     5    17    25   0.025984089584828
     8     5    17    25   0.024693551901157
    11     5    17    25   0.008794349891514
     6     6    17    25   0.077952268754483
     9     6    17    25   0.074080655703472
    12     6    17    25   0.026383049674543
     7     7    17    25   0.077952268754483
    10     7    17    25   0.074080655703472
    13     7    17    25   0.026383049674543
     5     8    17    25   0.028497997166428
     8     8    17    25   0.027393478903592
    11     8    17    25   0.009843373576114
     6     9    17    25   0.085493991499284
     9     9    17    25   0.082180436710775
    12     9    17    25   0.029530120728341
     7    10    17    25   0.085493991499284
    10    10    17    25   0.082180436710775
    13    10    17    25   0.029530120728341
     5    11    17    25   0.016736926198223
     8    11    17    25   0.016404476355223
    11    11    17    25   0.006051047268994
     6    12    17    25   0.050210778594668
     9    12    17    25   0.049213429065670
    12    12    17    25   0.018153141806981
     7    13    17    25   0.050210778594668
    10    13    17    25   0.049213429065670
    13    13    17    25   0.018153141806981
     1    14    17    25   0.035462929219080
     2    14    17    25   0.117566099773887
     3    14    17    25   0.132132003998188
     4    14    17    25   0.082024647053620
    14    14    17    25   0.067350912811937
    17    14    17    25   0.188821757432112
    15    15    17    25   0.019846471505547
    16    16    17    25   0.019846471505547
     1    17    17    25   0.037579676728605
     2    17    17    25   0.130019311326916
     3    17    17    25   0.144473972693784
     4    17    17    25   0.090582752062116
    14    17    17    25   0.067350912811937
    17    17    17    25   0.215283719439508
     1    19    17    25   0.106388787657240
     2    19    17    25   0.352698299321662
