    21     5    21    22  -0.150681177840980
     1     6    21    22   0.006473870930924
     2     6    21    22   0.056665135218935
     3     6    21    22   0.065826285649031
     5     6    21    22  -0.035010619955495
     6     6    21    22   0.060923374296924
     8     6    21    22  -0.045347132028135
     9     6    21    22   0.069963087363694
    10     6    21    22   0.027618235763439
    13     6    21    22   0.039075385092061
    14     6    21    22  -0.030341119584223
    15     6    21    22   0.047917312385981
    16     6    21    22   0.043099010136051
    17     6    21    22   0.051639214773378
    19     6    21    22  -0.032584737691275
    20     6    21    22   0.003590710697605
    21     6    21    22   0.117026529564365
     4     7    21    22   0.036049596285382
     7     7    21    22   0.042783560833401
    11     7    21    22  -0.016019260476564
    12     7    21    22   0.012441357883055
    18     7    21    22   0.010806657569342
     1     8    21    22  -0.009887724951033
     2     8    21    22  -0.095262733680006
     3     8    21    22  -0.113615816336398
     5     8    21    22   0.097677032746463
     6     8    21    22  -0.047862945580369
     8     8    21    22   0.126093179069070
     9     8    21    22  -0.064702411018724
    10     8    21    22  -0.045923953931286
    13     8    21    22  -0.083872204114097
    14     8    21    22   0.038606521129971
    15     8    21    22  -0.057656388508640
    16     8    21    22  -0.046807437527941
    17     8    21    22  -0.069616092262844
    19     8    21    22   0.025065763112950
    20     8    21    22  -0.000289326411796
    21     8    21    22  -0.212687519079801
     1     9    21    22   0.007679301110371
     2     9    21    22   0.073985797556949
     3     9    21    22   0.088239718324360
     5     9    21    22  -0.047862945580369
     6     9    21    22   0.073222350681487
     8     9    21    22  -0.064702411018724
     9     9    21    22   0.093034685256912
    10     9    21    22   0.035666836624571
    13     9    21    22   0.050773300668569
    14     9    21    22  -0.036340433261018
    15     9    21    22   0.059144874023739
    16     9    21    22   0.058474409445606
    17     9    21    22   0.071926678288637
    19     9    21    22  -0.039844232359901
    20     9    21    22   0.006561652776564
    21     9    21    22   0.165183751522245
     1    10    21    22   0.017744667819117
     2    10    21    22   0.106409528383161
     3    10    21    22   0.117905224522010
     5    10    21    22  -0.060369597482927
     6    10    21    22   0.046886044998137
     8    10    21    22  -0.072093747413966
     9    10    21    22   0.055991605481410
    10    10    21    22   0.068976822407512
    13    10    21    22   0.080157092634345
    14    10    21    22  -0.026126439001706
    15    10    21    22   0.072450148850704
    16    10    21    22   0.061496021598066
    17    10    21    22   0.076183925108063
    19    10    21    22  -0.039568171612071
    20    10    21    22  -0.006623561684367
    21    10    21    22   0.153494334813233
     4    11    21    22  -0.011092460006379
     7    11    21    22  -0.011555646132852
    11    11    21    22   0.017599779833446
    12    11    21    22  -0.004067442785607
    18    11    21    22   0.000921674224381
     4    12    21    22   0.008614958533494
     7    12    21    22   0.008974692016469
    11    12    21    22  -0.004067442785607
    12    12    21    22   0.015521595573506
    18    12    21    22   0.004764395981726
     1    13    21    22   0.018607409341222
     2    13    21    22   0.118339566280727
     3    13    21    22   0.131809816573998
     5    13    21    22  -0.080298955724545
     6    13    21    22   0.052416482866693
     8    13    21    22  -0.094461712003103
     9    13    21    22   0.063000602406684
    10    13    21    22   0.065387470550584
    13    13    21    22   0.102709650962548
    14    13    21    22  -0.034422242294450
    15    13    21    22   0.078716385439293
    16    13    21    22   0.065570170416724
    17    13    21    22   0.082405732525746
    19    13    21    22  -0.040221294903015
    20    13    21    22  -0.007041514518482
    21    13    21    22   0.185198698514630
     1    14    21    22  -0.001160557459903
     2    14    21    22  -0.016048253299743
     3    14    21    22  -0.018704417973845
     5    14    21    22   0.018193957909936
     6    14    21    22  -0.018531989414009
     8    14    21    22   0.021114630801137
     9    14    21    22  -0.020984129009412
    10    14    21    22  -0.006258385071214
    13    14    21    22  -0.014554188363959
    14    14    21    22   0.025600291757774
    15    14    21    22  -0.013126002142929
    16    14    21    22  -0.006805799799051
    17    14    21    22  -0.011349655721915
    19    14    21    22   0.004154616116682
    20    14    21    22  -0.000239028724698
    21    14    21    22  -0.042648620545539
     1    15    21    22   0.018265060692002
     2    15    21    22   0.113605550060657
     3    15    21    22   0.126292267939806
     5    15    21    22  -0.064664811789066
     6    15    21    22   0.060169620240336
     8    15    21    22  -0.077537284540798
     9    15    21    22   0.070582410033849
    10    15    21    22   0.063541332164979
    13    15    21    22   0.084577190837330
    14    15    21    22  -0.032994056073421
    15    15    21    22   0.088683566241788
    16    15    21    22   0.068663773923356
    17    15    21    22   0.083577150054957
    19    15    21    22  -0.048091441028599
    20    15    21    22  -0.003793663387065
    21    15    21    22   0.172617936131635
     1    16    21    22   0.017032479577970
     2    16    21    22   0.117945479076198
     3    16    21    22   0.135620604802072
     5    16    21    22  -0.062235512071699
     6    16    21    22   0.068239144230010
     8    16    21    22  -0.080693446504720
     9    16    21    22   0.086629813050552
    10    16    21    22   0.066364765480503
    13    16    21    22   0.085744062238069
    14    16    21    22  -0.029829379405265
    15    16    21    22   0.085445473261467
    16    16    21    22   0.084516125738041
    17    16    21    22   0.101406461138550
    19    16    21    22  -0.051063897624885
    21    16    21    22   0.197907092635214
     1    17    21    22   0.019770984293493
     2    17    21    22   0.142561787201023
     3    17    21    22   0.165191486658218
     5    17    21    22  -0.083941774928280
     6    17    21    22   0.080337794781363
     8    17    21    22  -0.109250055749667
     9    17    21    22   0.104315819042865
    10    17    21    22   0.079442569467792
    13    17    21    22   0.105000361550742
    14    17    21    22  -0.039426086210721
    15    17    21    22   0.100531506191057
    16    17    21    22   0.098472331133874
    17    17    21    22   0.122085993320534
    19    17    21    22  -0.057917903718578
    21    17    21    22   0.251807074931793
     4    18    21    22   0.010457522953534
     7    18    21    22   0.011762184158071
    11    18    21    22  -0.000254444265870
    12    18    21    22   0.006363586381190
    18    18    21    22   0.008545859841213
     1    19    21    22  -0.010418392992399
     2    19    21    22  -0.063784129398250
     3    19    21    22  -0.071309883078246
     5    19    21    22   0.031385946771020
     6    19    21    22  -0.042328503732231
     8    19    21    22   0.039335622266953
     9    19    21    22  -0.049162332088423
    10    19    21    22  -0.036114246035478
    13    19    21    22  -0.044655118044993
    14    19    21    22   0.017083685417408
    15    19    21    22  -0.051370138347364
    16    19    21    22  -0.042823657464862
    17    19    21    22  -0.050317427598807
    19    19    21    22   0.033983559714011
    21    19    21    22  -0.098196104238742
     1    20    21    22  -0.003369797301887
     2    20    21    22  -0.008375751120867
     3    20    21    22  -0.007258730105026
     5    20    21    22   0.000411323380563
     6    20    21    22   0.003227587310624
     8    20    21    22   0.000487038165909
     9    20    21    22   0.006791927048462
    10    20    21    22  -0.007420576761017
    13    20    21    22  -0.008425681817809
    14    20    21    22   0.000002141864456
    15    20    21    22  -0.004029273263309
    20    20    21    22   0.008545859841213
     1    21    21    22   0.028377904444328
     2    21    21    22   0.234101431560770
     3    21    21    22   0.276427601048562
     5    21    21    22  -0.178665484523824
     6    21    21    22   0.138760540011338
     8    21    21    22  -0.237547553155951
     9    21    21    22   0.184491295798638
    10    21    21    22   0.119807053652408
    13    21    21    22   0.183287865451363
    14    21    21    22  -0.085394208817289
    15    21    21    22   0.158097736526393
    16    21    21    22   0.146443742974135
