     6    24    20    28   0.010569805269539
     9    24    20    28   0.033963832823049
    12    24    20    28   0.031327334737392
     7    25    20    28   0.018307439752951
    10    25    20    28   0.058827084069297
    13    25    20    28   0.054260535430880
    16    26    20    28   0.074219851496433
    18    27    20    28   0.017135077299339
     1    28    20    28   0.612022203578257
     2    28    20    28   0.536831323003249
     3    28    20    28   0.673112064155467
     4    28    20    28   0.484664491192745
    14    28    20    28   0.626142644809410
    17    28    20    28   0.186668017671865
    19    28    20    28   0.206453900654582
    20    28    20    28   0.958762022134107
    18     5    21    28   0.018878623553248
    16     6    21    28   0.010270900801367
    15     7    21    28   0.192192022101476
    21     7    21    28   0.265865095383642
    18     8    21    28   0.038211569939672
    16     9    21    28   0.021001461630324
    15    10    21    28   0.372027411562456
    21    10    21    28   0.564322094615970
    18    11    21    28   0.023207649686617
    16    12    21    28   0.012560507581321
    15    13    21    28   0.241739918058887
    21    13    21    28   0.385587833126948
     7    15    21    28   0.008972303649686
    10    15    21    28   0.020578368426526
    13    15    21    28   0.014137675733781
     6    16    21    28   0.052316932553588
     9    16    21    28   0.124770062124216
    12    16    21    28   0.102420309496023
     5    18    21    28   0.023420513284320
     8    18    21    28   0.055308932992423
    11    18    21    28   0.043565220321195
     7    21    21    28   0.006121271275292
    10    21    21    28   0.023015753079937
    13    21    21    28   0.020439446707652
     6    22    21    28   0.042679776708269
     9    22    21    28   0.130449746048017
    12    22    21    28   0.121902712877337
     5    24    21    28   0.018307439752951
     8    24    21    28   0.058827084069297
    11    24    21    28   0.054260535430880
    18    26    21    28   0.031094342352860
    16    27    21    28   0.029678824474076
    15    28    21    28   0.560004053015595
    21    28    21    28   0.862073123694359
     5     1    22    28   0.040569347030118
     8     1    22    28   0.112218641682789
    11     1    22    28   0.096772755264233
     5     2    22    28   0.045601816050728
     8     2    22    28   0.116781062493327
    11     2    22    28   0.095787527365690
     5     3    22    28   0.039642642884375
     8     3    22    28   0.117451200178369
    11     3    22    28   0.104268688208716
     5     4    22    28   0.023100589394026
     8     4    22    28   0.072391946287831
    11     4    22    28   0.066491667484041
     1     5    22    28   0.035841832154601
     2     5    22    28   0.037737498906288
     3     5    22    28   0.036320920601936
     4     5    22    28   0.022659692837854
    14     5    22    28   0.039588878808262
    17     5    22    28   0.010899578390397
    19     5    22    28   0.032698735171191
    20     5    22    28   0.036190844572496
    15     6    22    28   0.010270900801367
    21     6    22    28   0.008956040238106
    16     7    22    28   0.212733823704210
    22     7    22    28   0.283777175859855
     1     8    22    28   0.091460341966110
     2     8    22    28   0.085893916724756
     3     8    22    28   0.099949928557194
     4     8    22    28   0.067253874716161
    14     8    22    28   0.080498518958585
    17     8    22    28   0.022061460190828
    19     8    22    28   0.066184380572483
    20     8    22    28   0.110991624236175
    15     9    22    28   0.021001461630324
    21     9    22    28   0.028644538757303
    16    10    22    28   0.414030334823104
    22    10    22    28   0.621611172130576
     1    11    22    28   0.063933597012973
     2    11    22    28   0.055872225346348
     3    11    22    28   0.072008547241506
     4    11    22    28   0.050629641554354
    14    11    22    28   0.048553322887356
    17    11    22    28   0.013398942793827
    19    11    22    28   0.040196828381480
    20    11    22    28   0.082637118702732
    15    12    22    28   0.012560507581321
    21    12    22    28   0.021535995441916
    16    13    22    28   0.266860933221530
    22    13    22    28   0.428659824010780
     5    14    22    28   0.050925842802578
     8    14    22    28   0.119559735156375
    11    14    22    28   0.091781956820470
     6    15    22    28   0.008972303649686
     9    15    22    28   0.020578368426526
    12    15    22    28   0.014137675733781
     7    16    22    28   0.070261539852959
    10    16    22    28   0.165926798977269
    13    16    22    28   0.130695660963585
     5    17    22    28   0.013521839649261
     8    17    22    28   0.031932627351766
    11    17    22    28   0.025152391679747
     5    19    22    28   0.040565518947783
     8    19    22    28   0.095797882055299
    11    19    22    28   0.075457175039242
     5    20    22    28   0.038777651045762
     8    20    22    28   0.128467800941754
    11    20    22    28   0.117583444329675
     6    21    22    28   0.006121271275292
     9    21    22    28   0.023015753079937
    12    21    22    28   0.020439446707652
     7    22    22    28   0.054922319258853
    10    22    22    28   0.176481252207890
    13    22    22    28   0.162781606292641
     5    23    22    28   0.010569805269539
     8    23    22    28   0.033963832823049
    11    23    22    28   0.031327334737392
     5    25    22    28   0.031709415808617
     8    25    22    28   0.101891498469147
    11    25    22    28   0.093982004212176
     1    26    22    28   0.081906916509903
     2    26    22    28   0.075759679769847
     3    26    22    28   0.090364048149891
     4    26    22    28   0.061275924694530
    14    26    22    28   0.074219851496433
    17    26    22    28   0.017952326927698
    19    26    22    28   0.053856980783095
    20    26    22    28   0.108061205220485
    15    27    22    28   0.029678824474076
    21    27    22    28   0.042817517623599
    16    28    22    28   0.619361701963747
    22    28    22    28   0.947708158941557
     7     1    23    28   0.016933148036171
    10     1    23    28   0.045794836373196
    13     1    23    28   0.040451537064496
     7     2    23    28   0.018797089260725
    10     2    23    28   0.047770219687475
    13     2    23    28   0.040555100764935
     7     3    23    28   0.016682460275962
    10     3    23    28   0.047686770260121
    13     3    23    28   0.043164399314725
     7     4    23    28   0.009822478670805
    10     4    23    28   0.029383221177937
    13     4    23    28   0.027336530062489
    16     5    23    28   0.010899578390397
    22     5    23    28   0.010339263922732
    18     6    23    28   0.010899578390397
     1     7    23    28   0.175458538721194
     2     7    23    28   0.157769065078709
     3     7    23    28   0.189579483556135
     4     7    23    28   0.135098010531635
    14     7    23    28   0.064064007367159
    17     7    23    28   0.179606273065977
    19     7    23    28   0.064064007367159
    20     7    23    28   0.088621698461214
    23     7    23    28   0.253926341765618
    16     8    23    28   0.022061460190828
    22     8    23    28   0.030688913874575
    18     9    23    28   0.022061460190828
     1    10    23    28   0.357520109236649
     2    10    23    28   0.312526731149886
     3    10    23    28   0.392070710427087
     4    10    23    28   0.284018659895001
    14    10    23    28   0.124009137187485
    17    10    23    28   0.346553031602675
    19    10    23    28   0.124009137187485
    20    10    23    28   0.188107364871990
    23    10    23    28   0.528885589242723
    16    11    23    28   0.013398942793827
